image_name,target
ISIC_7217280,2.9783618060719164e-07
ISIC_7217766,0.01512138731777668
ISIC_7218038,0.3961535394191742
ISIC_7218942,0.0030183796770870686
ISIC_7222316,0.003121659392490983
ISIC_7222864,1.911240410379378e-08
ISIC_7223807,0.5961536765098572
ISIC_7224273,0.43343961238861084
ISIC_7225062,7.943255695863627e-06
ISIC_7225957,3.652378381957533e-06
ISIC_7227536,7.2271341196028516e-06
ISIC_7227997,0.0003497508878353983
ISIC_7231512,1.2803093341062777e-05
ISIC_7233451,0.9899499416351318
ISIC_7233969,0.9328200221061707
ISIC_7234089,0.6935724020004272
ISIC_7235152,0.047492533922195435
ISIC_7235719,0.00829465314745903
ISIC_7236146,3.4910346585093066e-05
ISIC_7236296,3.8144352743074705e-07
ISIC_7236531,0.0126388780772686
ISIC_7236809,0.3120611906051636
ISIC_7237058,0.0012700615916401148
ISIC_7237885,0.0034870279487222433
ISIC_7239806,0.0008667301153764129
ISIC_7240170,3.324377075841767e-07
ISIC_7240964,2.7422587663750164e-05
ISIC_7242300,1.0626379207678838e-06
ISIC_7242426,1.0203377769357758e-06
ISIC_7244482,1.990990676858928e-05
ISIC_7247068,5.842001726819035e-08
ISIC_7247219,0.005259582307189703
ISIC_7248498,1.0463548250072563e-08
ISIC_7249001,1.7513879129182897e-06
ISIC_7251830,0.18661825358867645
ISIC_7252720,0.682922899723053
ISIC_7252876,3.855612703773659e-06
ISIC_7253599,1.5151238585531246e-05
ISIC_7253799,0.005767430178821087
ISIC_7254179,0.01824789121747017
ISIC_7256487,0.00040880043525248766
ISIC_7259222,0.006535752676427364
ISIC_7259357,3.145472510368563e-05
ISIC_7259800,0.013327304273843765
ISIC_7261608,0.0002833876933436841
ISIC_7262158,1.873339927627171e-09
ISIC_7263763,0.11613248288631439
ISIC_7264521,0.0005185549962334335
ISIC_7264689,0.20797839760780334
ISIC_7264722,0.020691759884357452
ISIC_7265782,0.0005410450976341963
ISIC_7266688,2.4157101506716572e-05
ISIC_7267148,0.9616678953170776
ISIC_7267800,1.8351957464801671e-07
ISIC_7268291,0.9009968042373657
ISIC_7268637,0.008882766589522362
ISIC_7270127,1.2893113243706011e-08
ISIC_7270195,8.669529449889524e-08
ISIC_7270529,0.1658543199300766
ISIC_7270871,0.0005418522632680833
ISIC_7271775,5.539253944419897e-09
ISIC_7272693,0.8676100969314575
ISIC_7273751,2.0532734197331592e-06
ISIC_7275995,0.0010956216137856245
ISIC_7276863,1.1479828998517405e-07
ISIC_7276897,0.002936252625659108
ISIC_7278167,1.1971273124800064e-05
ISIC_7279038,2.5476859377704386e-07
ISIC_7280008,0.4942183494567871
ISIC_7280569,0.006638663355261087
ISIC_7280622,0.000156164969666861
ISIC_7281152,0.8918356895446777
ISIC_7281449,0.05444919317960739
ISIC_7281652,8.706970220373478e-07
ISIC_7284217,0.0011384381214156747
ISIC_7284755,0.48675018548965454
ISIC_7285046,0.2159300148487091
ISIC_7285430,0.005389122758060694
ISIC_7286709,2.8818746500292036e-08
ISIC_7288224,3.3195587434420304e-07
ISIC_7288467,0.0003042496391572058
ISIC_7288480,0.8709647059440613
ISIC_7288833,0.002044862601906061
ISIC_7289947,6.06686262472067e-06
ISIC_7292224,0.5508086681365967
ISIC_7293712,1.3426065814670096e-11
ISIC_7294483,0.014109401032328606
ISIC_7295087,0.002173001877963543
ISIC_7296865,0.8924515247344971
ISIC_7297185,0.0017833462916314602
ISIC_7297503,5.867545382898243e-07
ISIC_7299447,1.1633873864269617e-09
ISIC_7299874,0.0011852318421006203
ISIC_7301437,2.3523225536337122e-06
ISIC_7301931,0.956536591053009
ISIC_7302279,6.048322107911341e-13
ISIC_7302489,7.986544005689211e-06
ISIC_7302745,0.0006838554982095957
ISIC_7303707,1.8297947792372815e-12
ISIC_7303944,0.0013709062477573752
ISIC_7304732,1.3421743005892495e-06
ISIC_7304879,0.0002532961661927402
ISIC_7305668,0.00012871503713540733
ISIC_7308210,0.16019771993160248
ISIC_7310710,4.122065355716131e-09
ISIC_7310941,0.0002156083210138604
ISIC_7313171,4.239880581735633e-05
ISIC_7314476,0.5255606174468994
ISIC_7315764,4.6833967259907183e-11
ISIC_7317291,0.8418139815330505
ISIC_7317430,5.6303768360521644e-05
ISIC_7318419,0.8587751984596252
ISIC_7319414,2.3657307224311808e-09
ISIC_7321172,0.8994752764701843
ISIC_7322751,2.936448556100507e-13
ISIC_7324893,0.00038434102316387
ISIC_7326927,0.001016182592138648
ISIC_7329158,0.0017196193803101778
ISIC_7331667,0.0024779848754405975
ISIC_7332954,0.6985012888908386
ISIC_7333200,0.7181256413459778
ISIC_7333253,2.5518767870380543e-05
ISIC_7335219,0.03636377304792404
ISIC_7337420,0.8322299122810364
ISIC_7339261,0.013988262042403221
ISIC_7339457,4.1683426388772205e-05
ISIC_7339934,0.00014289328828454018
ISIC_7340176,0.4328416585922241
ISIC_7341678,1.991918225030531e-06
ISIC_7343231,6.762802513549104e-05
ISIC_7343497,0.08773932605981827
ISIC_7344599,3.8152103343236377e-07
ISIC_7345053,0.0002918168029282242
ISIC_7345857,0.010597024112939835
ISIC_7346398,0.2590242028236389
ISIC_7347213,2.2972804458731844e-07
ISIC_7348540,1.10145453955518e-12
ISIC_7348836,5.264958957695853e-08
ISIC_7349770,1.1147857549076434e-05
ISIC_7350097,0.00020039505034219474
ISIC_7350129,0.003273422596976161
ISIC_7352401,0.009807362221181393
ISIC_7352483,0.0007358280126936734
ISIC_7352675,0.018923165276646614
ISIC_7353870,0.09761419147253036
ISIC_7357518,0.0024849630426615477
ISIC_7357720,0.010631590150296688
ISIC_7359225,0.19465604424476624
ISIC_7359945,9.522039908915758e-05
ISIC_7360390,1.3498277495749278e-10
ISIC_7361481,0.5624446868896484
ISIC_7361998,0.0018029948696494102
ISIC_7362188,4.6872351958882064e-05
ISIC_7363391,0.015834026038646698
ISIC_7363483,5.993387048874865e-07
ISIC_7365628,7.52690903027542e-05
ISIC_7366427,0.040680333971977234
ISIC_7367079,7.328574014309197e-08
ISIC_7367641,3.440733031823129e-09
ISIC_7367817,0.0008990162750706077
ISIC_7369674,2.362574112041438e-13
ISIC_7371368,1.007257651508553e-05
ISIC_7372476,0.00017740903422236443
ISIC_7373084,0.5104719996452332
ISIC_7373877,1.0282372386427596e-05
ISIC_7374271,0.024840334430336952
ISIC_7375926,0.023158857598900795
ISIC_7377665,3.829106086025713e-13
ISIC_7379934,2.8792153443646384e-06
ISIC_7382419,0.0043114605359733105
ISIC_7383713,2.894644524076284e-07
ISIC_7384016,5.220132152317092e-05
ISIC_7384826,3.358019966981374e-05
ISIC_7385444,1.7083650618587853e-06
ISIC_7385553,0.0071664112620055676
ISIC_7386428,3.1546102535751075e-11
ISIC_7392354,0.002069012261927128
ISIC_7393513,2.5835417361008695e-08
ISIC_7394850,0.7650424838066101
ISIC_7395188,0.005671548191457987
ISIC_7397275,5.57638824005835e-09
ISIC_7398705,0.8484163284301758
ISIC_7399356,0.003431840566918254
ISIC_7401344,0.007410189602524042
ISIC_7401900,0.21463878452777863
ISIC_7404739,4.065361645189114e-05
ISIC_7405314,0.036521852016448975
ISIC_7406384,4.8149676246111994e-08
ISIC_7409499,0.00035485171247273684
ISIC_7411679,2.1415231458377093e-05
ISIC_7413080,3.6722866525451536e-07
ISIC_7413622,0.7444965839385986
ISIC_7414621,8.322025735196803e-08
ISIC_7414834,0.0013070275308564305
ISIC_7415425,9.805275169583183e-08
ISIC_7415965,0.6755622625350952
ISIC_7416462,0.0005018820520490408
ISIC_7416932,2.116419864250929e-06
ISIC_7418191,0.02510480210185051
ISIC_7418611,3.1955145196604917e-09
ISIC_7419326,0.0928431823849678
ISIC_7420003,0.006013731472194195
ISIC_7420156,5.012368092138786e-06
ISIC_7421633,4.5150466121413046e-07
ISIC_7425082,0.019977737218141556
ISIC_7425333,0.4960912764072418
ISIC_7426112,2.5782358648029913e-07
ISIC_7426756,0.00022012960107531399
ISIC_7427458,1.0595814273983706e-05
ISIC_7431726,0.004920194391161203
ISIC_7433324,5.483359263609017e-14
ISIC_7433838,0.003043475328013301
ISIC_7436486,0.004456132184714079
ISIC_7436513,6.71000861984794e-07
ISIC_7437394,2.729043160343281e-07
ISIC_7437829,0.20734038949012756
ISIC_7438712,2.570279330083719e-13
ISIC_7438784,2.110571510312645e-13
ISIC_7438856,3.757003241844359e-06
ISIC_7440908,0.0006339269457384944
ISIC_7442039,0.0014543778961524367
ISIC_7442694,0.02448059432208538
ISIC_7443279,0.11090504378080368
ISIC_7445432,0.00017456180648878217
ISIC_7445535,9.973325498791041e-10
ISIC_7445753,2.0958055756636895e-05
ISIC_7446041,0.0003597722970880568
ISIC_7446208,5.93054323871911e-07
ISIC_7448043,0.0010448874672874808
ISIC_7450400,1.3667497569258558e-06
ISIC_7451381,0.008425163105130196
ISIC_7451544,0.5246101021766663
ISIC_7452111,1.2361116205283906e-05
ISIC_7452361,2.0221641250373068e-07
ISIC_7452557,0.0001380489848088473
ISIC_7453678,0.32684171199798584
ISIC_7454565,0.004259187262505293
ISIC_7455273,0.0706782191991806
ISIC_7455959,1.2650520147872157e-05
ISIC_7457591,3.432117955526337e-05
ISIC_7457700,0.9607498645782471
ISIC_7458062,0.3739778697490692
ISIC_7458366,0.010111278854310513
ISIC_7460098,0.06300284713506699
ISIC_7461873,0.0007975305197760463
ISIC_7462893,2.7862602849926255e-11
ISIC_7463689,0.3826046586036682
ISIC_7464332,0.01604425720870495
ISIC_7465205,0.18331004679203033
ISIC_7466378,0.038571763783693314
ISIC_7466714,0.016763737425208092
ISIC_7468924,2.2795627955929376e-05
ISIC_7469476,0.7026051878929138
ISIC_7470317,0.001753418822772801
ISIC_7471956,0.628521740436554
ISIC_7472363,0.6925299167633057
ISIC_7472702,0.0048612430691719055
ISIC_7473178,0.8421427011489868
ISIC_7475630,0.006958867888897657
ISIC_7475644,0.009060490876436234
ISIC_7476006,1.5942343623009947e-07
ISIC_7476014,0.018182450905442238
ISIC_7476093,0.0025293519720435143
ISIC_7480165,0.0015094033442437649
ISIC_7480177,6.013136655269591e-09
ISIC_7480724,8.55924554343801e-07
ISIC_7481251,5.102461422129556e-14
ISIC_7481553,0.008422964252531528
ISIC_7485304,1.050110313371988e-05
ISIC_7486739,0.01161135733127594
ISIC_7486911,0.18911848962306976
ISIC_7487858,0.0034459680318832397
ISIC_7488189,0.03850100561976433
ISIC_7488192,0.02789764665067196
ISIC_7488829,1.063400304701645e-06
ISIC_7488921,0.18196295201778412
ISIC_7489053,3.5200504620511164e-13
ISIC_7489203,0.16697081923484802
ISIC_7489822,5.121611138747539e-06
ISIC_7490240,0.028262745589017868
ISIC_7492542,0.09701616317033768
ISIC_7492628,2.9574864583992166e-06
ISIC_7495312,0.00711170444265008
ISIC_7495330,2.6870361491404537e-09
ISIC_7495830,5.565433097015626e-13
ISIC_7496557,0.003609015606343746
ISIC_7497192,0.0005349403363652527
ISIC_7501025,5.063566277385689e-07
ISIC_7501669,0.012041968293488026
ISIC_7502317,0.0016314665554091334
ISIC_7502935,9.608143591322005e-05
ISIC_7503199,6.620298518100753e-05
ISIC_7504384,0.0024943207390606403
ISIC_7504825,3.101935362792574e-06
ISIC_7505887,7.238647958729416e-05
ISIC_7506283,1.0479247976036277e-06
ISIC_7506745,0.01758376881480217
ISIC_7507387,0.00011885164713021368
ISIC_7507394,0.00011146107135573402
ISIC_7507905,0.060572996735572815
ISIC_7508006,0.007985630072653294
ISIC_7508666,3.6196067298988055e-07
ISIC_7508820,0.0019354232354089618
ISIC_7510327,7.46190735867458e-08
ISIC_7511353,0.7789907455444336
ISIC_7511434,0.04892392084002495
ISIC_7511748,1.156390450063327e-08
ISIC_7511758,0.009436129592359066
ISIC_7512613,0.0002081153215840459
ISIC_7512827,8.663732842251193e-07
ISIC_7513617,1.533095854711064e-07
ISIC_7513737,0.5312812328338623
ISIC_7513980,0.0015605317894369364
ISIC_7514412,1.2749945199175272e-05
ISIC_7514527,0.008277107030153275
ISIC_7515666,2.9729949058143745e-10
ISIC_7517764,0.0028855977579951286
ISIC_7518616,0.5496389269828796
ISIC_7520133,0.5902250409126282
ISIC_7520266,8.507485472364351e-05
ISIC_7522252,1.1727310265996493e-05
ISIC_7522358,0.2801549732685089
ISIC_7522524,0.0034617073833942413
ISIC_7522632,0.31637734174728394
ISIC_7522882,0.12686292827129364
ISIC_7523853,0.11928323656320572
ISIC_7525904,7.040078298103936e-09
ISIC_7525908,0.007596973795443773
ISIC_7526898,0.0007362113683484495
ISIC_7526999,0.01475630421191454
ISIC_7527064,0.0024321849923580885
ISIC_7527610,0.822506308555603
ISIC_7529351,2.17958572079624e-07
ISIC_7529550,8.557892579119653e-05
ISIC_7529810,2.8716247157944963e-08
ISIC_7530370,0.9892694354057312
ISIC_7531883,3.6818141779804137e-07
ISIC_7533893,0.07999113202095032
ISIC_7533998,0.8838635087013245
ISIC_7536031,0.002136003691703081
ISIC_7536615,0.0008384150569327176
ISIC_7540410,4.4776336949325923e-07
ISIC_7540663,0.12515904009342194
ISIC_7540893,0.0002814922481775284
ISIC_7541281,0.27241387963294983
ISIC_7541564,6.090473834774457e-05
ISIC_7541932,0.871009886264801
ISIC_7545731,0.0011003399267792702
ISIC_7546864,3.858000127365813e-06
ISIC_7548504,3.0509394122191225e-08
ISIC_7548981,2.9707508154841467e-13
ISIC_7549311,0.0048999967984855175
ISIC_7550253,0.75736403465271
ISIC_7551036,0.010874329134821892
ISIC_7551674,3.182160435244441e-05
ISIC_7551811,0.005318662151694298
ISIC_7553223,0.0015600601909682155
ISIC_7553317,9.036160190589726e-05
ISIC_7553987,0.0002503005671314895
ISIC_7554237,0.0009118723100982606
ISIC_7556412,0.0012104834895581007
ISIC_7556912,3.2530009796971626e-09
ISIC_7557568,4.6061970238042704e-08
ISIC_7559383,0.18291443586349487
ISIC_7560391,1.4372520240613085e-07
ISIC_7560441,3.6091052368902865e-09
ISIC_7560900,0.0002644430205691606
ISIC_7562455,0.05159413069486618
ISIC_7562733,3.375392955591583e-13
ISIC_7562805,0.006922957021743059
ISIC_7563708,4.5843653424526565e-06
ISIC_7563835,3.433289748500101e-05
ISIC_7566175,0.05143173411488533
ISIC_7567268,4.8216697995373536e-11
ISIC_7567821,0.16982583701610565
ISIC_7570492,0.00038889754796400666
ISIC_7571727,3.4186417802520297e-13
ISIC_7573213,0.006659514736384153
ISIC_7573463,0.34365540742874146
ISIC_7574085,0.00780312716960907
ISIC_7575027,7.207146154541988e-06
ISIC_7576311,0.0040535833686590195
ISIC_7576630,1.7011614339423886e-11
ISIC_7577155,0.0016965878894552588
ISIC_7577303,0.2405448704957962
ISIC_7577328,9.006944168277187e-08
ISIC_7578283,0.06990794837474823
ISIC_7579848,0.00036105889012105763
ISIC_7581451,0.003095660824328661
ISIC_7581494,0.7095087170600891
ISIC_7582923,0.013257467187941074
ISIC_7583623,0.0001013270448311232
ISIC_7584134,1.3794720871374011e-05
ISIC_7584926,0.0008078080718405545
ISIC_7585202,0.027927331626415253
ISIC_7585351,0.8614422082901001
ISIC_7585749,1.2035629437523454e-10
ISIC_7586290,0.925512969493866
ISIC_7586457,1.3484491301340995e-09
ISIC_7587095,0.8147566914558411
ISIC_7587191,0.022382454946637154
ISIC_7587476,0.00022440416796598583
ISIC_7588607,0.9748831391334534
ISIC_7589420,0.0005719578475691378
ISIC_7589467,1.219338537339354e-05
ISIC_7589828,0.0006696024793200195
ISIC_7590061,0.06602564454078674
ISIC_7590800,0.03656356409192085
ISIC_7591125,0.0023779890034347773
ISIC_7591506,9.64602477893095e-08
ISIC_7591683,0.9147670865058899
ISIC_7592323,0.00035721881431527436
ISIC_7593089,0.25212258100509644
ISIC_7593339,0.0011184787144884467
ISIC_7595646,0.5888255834579468
ISIC_7595718,0.001067055156454444
ISIC_7597450,2.6176257961196825e-05
ISIC_7598211,0.036373723298311234
ISIC_7598888,4.461814029355082e-08
ISIC_7599086,0.01993073895573616
ISIC_7599726,0.7031878232955933
ISIC_7599730,7.791061761963647e-06
ISIC_7599734,0.0002715074806474149
ISIC_7599882,0.0410834476351738
ISIC_7600077,0.003990744706243277
ISIC_7600777,0.8596417903900146
ISIC_7603304,4.610717016517718e-11
ISIC_7603453,7.977358472999185e-05
ISIC_7604683,0.0584196001291275
ISIC_7606412,4.708959295385284e-06
ISIC_7608868,0.0014185496838763356
ISIC_7610042,0.04453475773334503
ISIC_7610804,5.8365578297525644e-05
ISIC_7611037,3.079797306071441e-09
ISIC_7611734,0.01544674951583147
ISIC_7613717,0.04867367818951607
ISIC_7615884,9.397110867226388e-11
ISIC_7616219,8.504860602442932e-07
ISIC_7617371,0.0022031173575669527
ISIC_7617438,0.751012921333313
ISIC_7620523,0.00013431264960672706
ISIC_7621186,9.409102403878933e-07
ISIC_7622418,0.00015708102728240192
ISIC_7623074,0.019493721425533295
ISIC_7623848,5.562938531511463e-05
ISIC_7626131,0.0004947786801494658
ISIC_7627190,0.0001430356060154736
ISIC_7627239,2.6201014406979084e-06
ISIC_7627502,0.26078078150749207
ISIC_7627576,0.0026701651513576508
ISIC_7627778,2.4287200517392193e-07
ISIC_7630288,0.2606859803199768
ISIC_7630392,3.778778045671061e-05
ISIC_7630611,1.407306826628485e-09
ISIC_7634090,0.000290370371658355
ISIC_7634548,1.228526937298302e-12
ISIC_7635292,0.0021170105319470167
ISIC_7635759,0.000250521901762113
ISIC_7636162,0.19428440928459167
ISIC_7636412,0.7344588041305542
ISIC_7636842,4.830651596421376e-05
ISIC_7636930,0.27652686834335327
ISIC_7637046,1.5989026769247516e-09
ISIC_7637844,0.8477014899253845
ISIC_7638072,0.00033155508572235703
ISIC_7638885,7.362119731624261e-07
ISIC_7639606,8.619643085232276e-14
ISIC_7640239,0.0026395192835479975
ISIC_7644360,0.11707783490419388
ISIC_7644866,0.005271425936371088
ISIC_7648104,0.0003724077541846782
ISIC_7649184,0.07475367933511734
ISIC_7651307,0.0015662377700209618
ISIC_7651538,4.894903213426005e-06
ISIC_7651760,0.004390835762023926
ISIC_7653328,0.8054490685462952
ISIC_7653431,0.5347452163696289
ISIC_7653459,2.762965689573349e-10
ISIC_7654609,3.8794843248979305e-07
ISIC_7654704,0.4132043123245239
ISIC_7654912,0.9148485660552979
ISIC_7656837,0.1227090135216713
ISIC_7656871,0.04216742888092995
ISIC_7657410,4.816581161692923e-13
ISIC_7657493,0.11246611177921295
ISIC_7658312,0.0040143998339772224
ISIC_7660676,0.0010374883422628045
ISIC_7662282,0.14444977045059204
ISIC_7663385,0.8990274667739868
ISIC_7664837,0.0019430018728598952
ISIC_7665580,3.7219083992567903e-07
ISIC_7665759,0.9046283960342407
ISIC_7667543,0.0016557446215301752
ISIC_7667553,0.2581799030303955
ISIC_7667870,6.288231588769122e-07
ISIC_7667909,6.34474417893216e-06
ISIC_7668118,0.6694768667221069
ISIC_7669867,0.8208478093147278
ISIC_7670050,0.04105210676789284
ISIC_7670371,1.1760948837036267e-06
ISIC_7670821,5.481213065650081e-06
ISIC_7671624,1.081163645721972e-06
ISIC_7672975,0.13333486020565033
ISIC_7673649,0.0004914557212032378
ISIC_7674913,0.02414059266448021
ISIC_7676262,3.1411676900461316e-05
ISIC_7679064,4.653649410268912e-10
ISIC_7679244,0.0025965971872210503
ISIC_7680573,3.858765040831713e-08
ISIC_7680807,0.00029459429788403213
ISIC_7680917,4.167793122178409e-06
ISIC_7682110,6.6432307903596666e-06
ISIC_7683015,3.6543992791848723e-06
ISIC_7684185,3.849922359222546e-05
ISIC_7684478,0.05659417062997818
ISIC_7685786,0.5560193061828613
ISIC_7686996,4.76499626529403e-05
ISIC_7689193,0.15838636457920074
ISIC_7691447,0.006877785082906485
ISIC_7692562,0.012512008659541607
ISIC_7694240,1.7225653436980792e-06
ISIC_7695262,2.1049824383556626e-10
ISIC_7697239,5.967880412072191e-08
ISIC_7697976,0.09267875552177429
ISIC_7701922,0.0005565430619753897
ISIC_7704226,0.010008911602199078
ISIC_7708303,0.0049928901717066765
ISIC_7709533,0.0004174582427367568
ISIC_7710261,1.1034353875061242e-08
ISIC_7711587,0.0010280375136062503
ISIC_7713266,0.000610254006460309
ISIC_7713932,3.6134739644921865e-08
ISIC_7713989,0.0028293300420045853
ISIC_7714027,2.3764715706420247e-07
ISIC_7714822,6.496418336610077e-06
ISIC_7716813,8.561777940485626e-05
ISIC_7716928,7.748921149186572e-08
ISIC_7717659,1.356796292384388e-05
ISIC_7718013,5.493026478120555e-08
ISIC_7721530,4.4762177822121885e-06
ISIC_7722840,0.0068657672964036465
ISIC_7723435,0.0006656534387730062
ISIC_7724330,0.49271664023399353
ISIC_7724827,2.539200920637086e-07
ISIC_7725016,0.7842309474945068
ISIC_7725861,0.025560718029737473
ISIC_7725975,0.5010831952095032
ISIC_7727226,0.0027177471201866865
ISIC_7729234,1.6232595129173077e-11
ISIC_7729460,1.4242994438973255e-05
ISIC_7729587,0.001899617724120617
ISIC_7730708,1.0758184565418105e-08
ISIC_7731397,2.68809863257502e-08
ISIC_7731414,1.4525517144647893e-06
ISIC_7733324,0.028952840715646744
ISIC_7733430,0.006187363527715206
ISIC_7733738,1.578137698743376e-06
ISIC_7733862,0.0011598229175433517
ISIC_7735055,1.2874261301476508e-06
ISIC_7735406,5.201534804655239e-06
ISIC_7736079,4.25230063631093e-15
ISIC_7736823,0.02392585016787052
ISIC_7737938,0.022712161764502525
ISIC_7740348,0.1536632925271988
ISIC_7743612,0.7588155269622803
ISIC_7743772,0.0002467903832439333
ISIC_7744928,0.8303738236427307
ISIC_7745044,0.021469753235578537
ISIC_7750466,0.12402437627315521
ISIC_7750754,0.44432923197746277
ISIC_7750788,4.371069550757056e-08
ISIC_7753184,2.9998548143339576e-06
ISIC_7753214,1.954612471877226e-09
ISIC_7753758,0.006415266543626785
ISIC_7754315,7.893146691806407e-10
ISIC_7754398,0.0027941162697970867
ISIC_7756539,0.09782842546701431
ISIC_7756930,0.018857045099139214
ISIC_7759493,1.3796056919090915e-06
ISIC_7759982,1.605381658009719e-05
ISIC_7761552,0.9887412190437317
ISIC_7764199,0.9971387386322021
ISIC_7764660,0.21674878895282745
ISIC_7766080,3.026483909707167e-06
ISIC_7766238,0.002196633256971836
ISIC_7766708,0.01784476824104786
ISIC_7767774,7.781566091580316e-05
ISIC_7768340,9.75114744505845e-07
ISIC_7768400,0.0004177171504124999
ISIC_7769967,0.07151361554861069
ISIC_7770700,0.8716110587120056
ISIC_7771375,6.608232797589153e-05
ISIC_7771421,0.0028233565390110016
ISIC_7772308,1.3455809266815777e-06
ISIC_7773170,0.47528085112571716
ISIC_7774245,0.3756328821182251
ISIC_7775286,3.2434177228424232e-06
ISIC_7778585,0.6937123537063599
ISIC_7779204,0.06320612132549286
ISIC_7779819,9.256533530788147e-07
ISIC_7779978,0.12767824530601501
ISIC_7781376,0.8065261840820312
ISIC_7781597,5.933648594691476e-07
ISIC_7781873,0.00017539218242745847
ISIC_7781890,0.0002977633848786354
ISIC_7784350,2.2528360204887576e-05
ISIC_7785460,4.52089489044738e-06
ISIC_7785749,0.0024343321565538645
ISIC_7787814,0.002990052802488208
ISIC_7788266,0.05528227239847183
ISIC_7789951,0.0017220040317624807
ISIC_7791160,0.010126936249434948
ISIC_7791220,0.24207445979118347
ISIC_7793652,9.859041227855414e-08
ISIC_7794460,2.7619705633696867e-06
ISIC_7797301,0.00024639724870212376
ISIC_7797473,1.0383051751716721e-08
ISIC_7799170,0.35089391469955444
ISIC_7800364,0.00015682884259149432
ISIC_7800457,0.012675859965384007
ISIC_7800797,0.553093671798706
ISIC_7801187,0.0007369511877186596
ISIC_7803451,1.1746377595045487e-06
ISIC_7803555,0.0013653686037287116
ISIC_7804153,5.758675615652464e-05
ISIC_7804428,1.5571552580695425e-07
ISIC_7804487,7.326022023335099e-05
ISIC_7804865,0.0010671599302440882
ISIC_7805224,0.0033916442189365625
ISIC_7805245,0.050332944840192795
ISIC_7805593,0.08979612588882446
ISIC_7806397,0.8029606938362122
ISIC_7807204,0.018547285348176956
ISIC_7811647,1.1907792973886444e-08
ISIC_7811700,0.7905567288398743
ISIC_7811942,5.777608748758212e-06
ISIC_7812392,1.0378537353972206e-06
ISIC_7813650,0.11421140283346176
ISIC_7813701,0.006439735181629658
ISIC_7814337,3.5682168686435034e-07
ISIC_7816515,0.015136121772229671
ISIC_7816675,0.5633664727210999
ISIC_7817967,0.025803273543715477
ISIC_7817990,8.300723303156232e-11
ISIC_7818146,0.3295868933200836
ISIC_7819230,6.983390221648733e-08
ISIC_7821689,3.4632108921080207e-13
ISIC_7823407,0.0006924947956576943
ISIC_7824107,0.0004556369676720351
ISIC_7825185,0.5882384181022644
ISIC_7825486,6.488197090703807e-09
ISIC_7827284,0.25632378458976746
ISIC_7830532,2.495494300092105e-07
ISIC_7832143,0.1905384212732315
ISIC_7832474,5.868939751962898e-06
ISIC_7833167,0.0011837786296382546
ISIC_7833479,0.090474933385849
ISIC_7834009,4.551878305392165e-07
ISIC_7834148,0.05155183747410774
ISIC_7835022,8.320029155584052e-05
ISIC_7835852,0.07313492894172668
ISIC_7836684,0.9986806511878967
ISIC_7837910,0.2990800440311432
ISIC_7838806,1.24482049017674e-13
ISIC_7838894,0.00017610237409826368
ISIC_7840746,3.795034047016088e-07
ISIC_7841575,0.8868640065193176
ISIC_7842034,2.3248014258570038e-05
ISIC_7842633,0.9503570795059204
ISIC_7842792,0.0011202023597434163
ISIC_7844066,6.025331344972074e-08
ISIC_7844469,8.687121244577156e-09
ISIC_7844923,2.217744281551859e-07
ISIC_7844958,2.242876604441335e-07
ISIC_7845660,0.0025826306082308292
ISIC_7845902,1.8356773878736021e-09
ISIC_7846243,0.20708349347114563
ISIC_7847120,5.681323500539293e-07
ISIC_7847196,9.333468915428966e-05
ISIC_7848111,0.38840463757514954
ISIC_7848571,6.924480433490032e-10
ISIC_7849540,1.2036912266921718e-06
ISIC_7849547,0.04252340644598007
ISIC_7849771,0.01938661001622677
ISIC_7851287,0.00011685269419103861
ISIC_7851934,6.040896550985053e-05
ISIC_7852466,0.0003402307629585266
ISIC_7853900,6.945538189029321e-07
ISIC_7857142,0.0007481170468963683
ISIC_7857527,0.0008448685402981937
ISIC_7857675,0.022890431806445122
ISIC_7858876,0.0004806402721442282
ISIC_7858885,0.003865307429805398
ISIC_7860512,0.7610220909118652
ISIC_7861832,0.6646708250045776
ISIC_7862347,0.9852764010429382
ISIC_7863452,0.027693836018443108
ISIC_7863462,0.0009527766378596425
ISIC_7863592,0.0071600256487727165
ISIC_7863624,0.8766024112701416
ISIC_7865262,0.6101825833320618
ISIC_7866404,0.00011101981363026425
ISIC_7868409,2.74695448752027e-05
ISIC_7868581,9.60894158197334e-06
ISIC_7868623,0.32868966460227966
ISIC_7870905,0.03578823804855347
ISIC_7872575,0.675277054309845
ISIC_7873093,6.272360042203218e-05
ISIC_7873500,0.0004139909869991243
ISIC_7876012,0.002419798169285059
ISIC_7876842,0.06547447293996811
ISIC_7877822,4.032935521536274e-06
ISIC_7878791,9.780338587006554e-06
ISIC_7880400,0.0011390732834115624
ISIC_7880765,4.868232736043865e-06
ISIC_7881142,0.0004890700220130384
ISIC_7881449,5.817372766614426e-06
ISIC_7881583,0.001858629402704537
ISIC_7882123,2.3669901594303155e-09
ISIC_7883705,0.008121558465063572
ISIC_7883751,0.0008560340502299368
ISIC_7883929,0.0045820800587534904
ISIC_7884316,2.2996266579866642e-06
ISIC_7885342,0.7037137150764465
ISIC_7888244,7.613680850226956e-07
ISIC_7888355,0.014788664877414703
ISIC_7888758,1.0366449032517266e-06
ISIC_7889097,0.0012010448845103383
ISIC_7889482,5.8699361034086905e-06
ISIC_7889564,0.00034441257594153285
ISIC_7892693,0.0026038477662950754
ISIC_7892768,0.07476410269737244
