image_name,target
ISIC_7036830,1.2683616823494503e-08
ISIC_7037702,1.1220702318681663e-11
ISIC_7038070,2.7679623038068257e-09
ISIC_7039072,1.0049200126995938e-18
ISIC_7042916,9.407143807038665e-06
ISIC_7044408,2.0104309328417003e-07
ISIC_7046006,1.2075421253493694e-23
ISIC_7049364,7.350110520221165e-10
ISIC_7050025,9.208852417056344e-15
ISIC_7050560,2.537516366734466e-13
ISIC_7051906,3.757131139536796e-08
ISIC_7052464,4.874099886365002e-06
ISIC_7053272,9.78193952505535e-07
ISIC_7054130,4.358214637854727e-20
ISIC_7054725,0.8909367918968201
ISIC_7056434,8.004049867338381e-09
ISIC_7056912,9.4566257602402e-11
ISIC_7058499,1.4560441562585841e-18
ISIC_7058873,7.106509158916197e-09
ISIC_7059105,1.5482775950204086e-08
ISIC_7059896,9.591645731529575e-27
ISIC_7061011,7.727962893116015e-23
ISIC_7061139,0.9640024900436401
ISIC_7061494,0.003935026004910469
ISIC_7062201,2.8004725205477143e-09
ISIC_7063177,0.00415649451315403
ISIC_7064337,0.008615955710411072
ISIC_7064511,0.9657334685325623
ISIC_7064592,3.359881156939082e-05
ISIC_7064704,0.0023145535960793495
ISIC_7065978,9.42848554785769e-09
ISIC_7068535,8.962034371506888e-06
ISIC_7069639,6.964508429518901e-06
ISIC_7070372,1.0508811101317406e-06
ISIC_7074278,2.264465237544755e-08
ISIC_7074909,0.6783460378646851
ISIC_7075768,4.820711865249905e-07
ISIC_7076194,6.791649411752587e-07
ISIC_7076983,6.897559069329873e-05
ISIC_7077024,0.0015716695925220847
ISIC_7077494,1.0789622810900015e-16
ISIC_7078308,6.560594845161916e-10
ISIC_7079491,5.282557253849518e-07
ISIC_7080136,3.2235946949926746e-24
ISIC_7080192,0.923495888710022
ISIC_7080469,2.511929051252082e-05
ISIC_7080556,3.035352823525381e-17
ISIC_7081220,4.975875196310686e-18
ISIC_7081223,2.0481427664975627e-09
ISIC_7081429,2.5929757896392402e-08
ISIC_7082609,6.435176601371495e-06
ISIC_7084116,1.3196366221990274e-09
ISIC_7085260,0.16982290148735046
ISIC_7087406,2.0354013940959703e-06
ISIC_7088638,7.90436104125547e-07
ISIC_7091133,1.9454578193637412e-14
ISIC_7092566,0.006117519922554493
ISIC_7094353,0.01376715861260891
ISIC_7094448,7.90845588198863e-05
ISIC_7094911,3.649649595217359e-24
ISIC_7095065,0.00011971015919698402
ISIC_7098454,1.5475026569993454e-21
ISIC_7099778,0.040047597140073776
ISIC_7101448,4.083616295247339e-05
ISIC_7101450,5.864319246029481e-05
ISIC_7102106,0.0006619695923291147
ISIC_7102308,1.5141826869757479e-21
ISIC_7102421,1.4608922356273979e-05
ISIC_7102450,1.539664481242653e-05
ISIC_7102456,3.7741293112958374e-07
ISIC_7103029,8.103690635197225e-11
ISIC_7105259,0.9638671278953552
ISIC_7105294,6.222942943168164e-07
ISIC_7106250,2.2825783378156793e-23
ISIC_7106452,6.1482967154968815e-12
ISIC_7108009,3.195629795938598e-13
ISIC_7109036,0.011729898862540722
ISIC_7110004,0.0010865243384614587
ISIC_7112065,4.388164509998648e-25
ISIC_7113087,5.9242828420735805e-09
ISIC_7113110,2.814737054546157e-10
ISIC_7113256,0.0008846092387102544
ISIC_7113418,0.005032931920140982
ISIC_7113586,6.838826380195506e-13
ISIC_7113702,3.055857789036054e-10
ISIC_7113993,5.971930849141271e-13
ISIC_7114023,2.9152220193395806e-08
ISIC_7114727,0.43743351101875305
ISIC_7114912,3.3568349522283825e-07
ISIC_7115225,2.0490779206738807e-05
ISIC_7116294,1.2470312782397741e-08
ISIC_7116372,2.1087596597222603e-18
ISIC_7116464,3.8830631154951334e-08
ISIC_7116684,4.1166511388981974e-13
ISIC_7118397,8.820950016188755e-34
ISIC_7118759,4.1865306794203194e-13
ISIC_7119932,0.013115332461893559
ISIC_7120406,0.005432958714663982
ISIC_7124850,1.1240262735336126e-14
ISIC_7125195,5.042051709957737e-15
ISIC_7127226,2.212693652836606e-05
ISIC_7128307,1.2197075917114912e-17
ISIC_7129969,2.5162999008898623e-05
ISIC_7132047,1.5085236555023585e-05
ISIC_7132534,0.7338162064552307
ISIC_7132780,0.3563857078552246
ISIC_7132896,2.4223888317465025e-07
ISIC_7133530,0.9212211966514587
ISIC_7135160,0.7841302156448364
ISIC_7135304,5.017868897994049e-05
ISIC_7138321,2.3871193910451893e-10
ISIC_7139089,0.004860034212470055
ISIC_7141412,1.2047330364209352e-12
ISIC_7142335,7.485180503863376e-06
ISIC_7142471,0.004958517383784056
ISIC_7142549,3.778681475639418e-17
ISIC_7142776,0.0012746868887916207
ISIC_7142991,0.7824195027351379
ISIC_7143554,1.7083463406037161e-16
ISIC_7145784,3.0748455515094975e-07
ISIC_7146714,2.7370802429009175e-14
ISIC_7152033,9.364798643218819e-07
ISIC_7152851,1.8118611251338734e-06
ISIC_7153281,2.0785624656127766e-05
ISIC_7153573,2.6766663885346986e-10
ISIC_7154902,8.75161379997047e-13
ISIC_7154992,0.001326255383901298
ISIC_7155184,3.1402527156387805e-07
ISIC_7156783,0.00010667800233932212
ISIC_7158189,2.612568827942141e-09
ISIC_7159168,3.5457795553861526e-12
ISIC_7159337,6.90756896126743e-10
ISIC_7159776,0.011980735696852207
ISIC_7161133,4.694070016419982e-28
ISIC_7166179,2.036125573701142e-10
ISIC_7166441,4.614620863208074e-08
ISIC_7167759,0.8755157589912415
ISIC_7168654,0.9641270041465759
ISIC_7169582,3.5383425256441114e-07
ISIC_7170016,0.6945933103561401
ISIC_7170652,2.518305011491533e-26
ISIC_7171310,0.9388967752456665
ISIC_7171951,6.979680525550993e-18
ISIC_7173221,1.876288360791456e-11
ISIC_7174020,5.063292755176033e-15
ISIC_7174145,0.2574954628944397
ISIC_7174811,5.0695416575763375e-06
ISIC_7175329,9.263531808301195e-08
ISIC_7179756,0.8020012378692627
ISIC_7180429,0.00307920528575778
ISIC_7180740,2.2055562567402376e-06
ISIC_7181628,4.1987158921116124e-14
ISIC_7181892,5.09705613219863e-13
ISIC_7184527,2.1291871260889494e-13
ISIC_7185224,2.7433772267770884e-11
ISIC_7185540,8.006878146615826e-12
ISIC_7185618,0.009114610962569714
ISIC_7185722,3.1385462805066933e-13
ISIC_7186817,1.986962594457964e-08
ISIC_7188491,1.4595666230062605e-15
ISIC_7188537,1.9859306798868104e-13
ISIC_7188780,0.00017255774582736194
ISIC_7189518,3.803583831360133e-14
ISIC_7190153,6.159606158462338e-10
ISIC_7190481,7.42795678965854e-19
ISIC_7190671,1.390146280755289e-06
ISIC_7191641,1.2778289146808675e-06
ISIC_7191825,1.7460092038845687e-08
ISIC_7192081,2.1683532035602855e-22
ISIC_7192464,8.558478157283389e-07
ISIC_7192471,0.0006061941385269165
ISIC_7192748,1.1678575180485914e-14
ISIC_7193199,0.049994438886642456
ISIC_7194273,3.839398621231857e-19
ISIC_7195248,0.23680786788463593
ISIC_7195286,1.6569353666895381e-09
ISIC_7195291,2.2874743058110264e-18
ISIC_7196617,2.0343308878819147e-15
ISIC_7196620,0.7145030498504639
ISIC_7198276,0.012056929990649223
ISIC_7198737,4.4204518517831914e-12
ISIC_7200910,5.913061151829879e-09
ISIC_7200911,0.007145420182496309
ISIC_7201361,3.908799044438638e-05
ISIC_7201379,0.5885993838310242
ISIC_7202197,0.9749510884284973
ISIC_7202841,4.927475528299086e-13
ISIC_7203952,2.710512207477339e-14
ISIC_7205346,0.026736466214060783
ISIC_7205470,1.0161765873206718e-10
ISIC_7206270,0.5024694204330444
ISIC_7206587,1.3931854090409724e-22
ISIC_7206758,5.525884194668151e-09
ISIC_7207612,0.0008909926400519907
ISIC_7208438,5.102208433527267e-06
ISIC_7208452,0.5955174565315247
ISIC_7209713,7.118525536498055e-05
ISIC_7210067,1.326674469445456e-25
ISIC_7211673,3.9756633896104177e-07
ISIC_7212445,9.594479836403389e-16
ISIC_7212600,1.9421474151126716e-10
ISIC_7213312,8.183504329913049e-13
ISIC_7213439,0.9501456618309021
ISIC_7213459,0.0004814484855160117
ISIC_7214301,6.5627878837450784e-24
ISIC_7216563,0.8266932964324951
ISIC_7217280,2.192017921343048e-11
ISIC_7217766,3.0220999178709462e-06
ISIC_7218038,0.0002302732173120603
ISIC_7218942,8.183374688996992e-07
ISIC_7222316,3.2544845453230664e-05
ISIC_7222864,4.437642403658926e-16
ISIC_7223807,0.7264478802680969
ISIC_7224273,1.5261597582139075e-05
ISIC_7225062,1.2411588250216266e-11
ISIC_7225957,3.293750272526097e-10
ISIC_7227536,3.8774171346545013e-19
ISIC_7227997,2.6302324840798974e-05
ISIC_7231512,1.256429543738946e-10
ISIC_7233451,0.9693525433540344
ISIC_7233969,0.9464595317840576
ISIC_7234089,0.9107595086097717
ISIC_7235152,5.06296646562987e-06
ISIC_7235719,8.93114265636541e-05
ISIC_7236146,5.680851432711756e-14
ISIC_7236296,2.5624776886538035e-16
ISIC_7236531,4.646713875899877e-07
ISIC_7236809,0.016397232189774513
ISIC_7237058,0.00015870551578700542
ISIC_7237885,0.01956813596189022
ISIC_7239806,2.0176099013724524e-08
ISIC_7240170,1.9109786669746498e-11
ISIC_7240964,1.0998886246227357e-08
ISIC_7242300,3.5148624868931375e-14
ISIC_7242426,1.0519779491957593e-12
ISIC_7244482,1.0527021476747223e-09
ISIC_7247068,3.437041666901064e-12
ISIC_7247219,2.928652975242585e-05
ISIC_7248498,5.752210485682847e-15
ISIC_7249001,3.291777725508878e-14
ISIC_7251830,0.6754732131958008
ISIC_7252720,0.5038509964942932
ISIC_7252876,7.139553271501287e-12
ISIC_7253599,1.5902378303067621e-09
ISIC_7253799,6.977171778999036e-06
ISIC_7254179,0.0008044281275942922
ISIC_7256487,5.491235697263619e-07
ISIC_7259222,4.633272432386093e-09
ISIC_7259357,9.221043484330949e-09
ISIC_7259800,1.4024140737589619e-09
ISIC_7261608,1.4804776355958893e-06
ISIC_7262158,6.216920150222085e-22
ISIC_7263763,5.814136966364458e-05
ISIC_7264521,3.891833078029094e-09
ISIC_7264689,0.04008399695158005
ISIC_7264722,0.0001348708028672263
ISIC_7265782,5.245348120297422e-07
ISIC_7266688,8.159673825502978e-09
ISIC_7267148,0.9740399122238159
ISIC_7267800,6.014400349280136e-12
ISIC_7268291,0.9759889245033264
ISIC_7268637,3.9530135836685076e-05
ISIC_7270127,1.2820027290789822e-17
ISIC_7270195,1.0088926716684716e-16
ISIC_7270529,0.0004022767534479499
ISIC_7270871,3.783464208595433e-09
ISIC_7271775,1.0015336593488936e-17
ISIC_7272693,0.7893025279045105
ISIC_7273751,5.574686934295414e-09
ISIC_7275995,7.933966230666556e-07
ISIC_7276863,4.832438372324847e-16
ISIC_7276897,2.19850653593312e-06
ISIC_7278167,1.3039768376188476e-08
ISIC_7279038,2.6984560419496262e-11
ISIC_7280008,0.25484809279441833
ISIC_7280569,0.00010719541023718193
ISIC_7280622,3.84707626269621e-14
ISIC_7281152,0.9283761382102966
ISIC_7281449,0.0003562976198736578
ISIC_7281652,1.1355421464243065e-10
ISIC_7284217,1.1992137842753436e-05
ISIC_7284755,0.4835171699523926
ISIC_7285046,2.625022898428142e-05
ISIC_7285430,3.8154942672008474e-07
ISIC_7286709,8.317728016765669e-15
ISIC_7288224,2.2442525455076056e-15
ISIC_7288467,1.459987165886023e-11
ISIC_7288480,0.9106888175010681
ISIC_7288833,2.058505588209414e-09
ISIC_7289947,1.1364959537699115e-13
ISIC_7292224,0.008749584667384624
ISIC_7293712,2.1358296170195012e-20
ISIC_7294483,2.751111196630518e-06
ISIC_7295087,1.8560664116762382e-08
ISIC_7296865,0.9820221662521362
ISIC_7297185,5.376460943118389e-10
ISIC_7297503,8.952512342563779e-12
ISIC_7299447,1.0320252738068846e-18
ISIC_7299874,1.0147975515462093e-10
ISIC_7301437,3.1990649278917926e-12
ISIC_7301931,0.9913337826728821
ISIC_7302279,9.742935157192665e-23
ISIC_7302489,1.6799478474993634e-11
ISIC_7302745,8.741913443133242e-11
ISIC_7303707,8.7420729324033e-24
ISIC_7303944,5.466943564513826e-10
ISIC_7304732,9.169766928738242e-15
ISIC_7304879,1.1041911420761608e-06
ISIC_7305668,6.10041017701235e-10
ISIC_7308210,0.0003444169997237623
ISIC_7310710,3.7398804315729155e-15
ISIC_7310941,2.0902999153804558e-07
ISIC_7313171,1.3148050470590533e-07
ISIC_7314476,0.05996226891875267
ISIC_7315764,8.130771831089986e-18
ISIC_7317291,0.8662523031234741
ISIC_7317430,1.1569098457009375e-10
ISIC_7318419,0.9198617339134216
ISIC_7319414,2.0897902906940512e-16
ISIC_7321172,0.8885357975959778
ISIC_7322751,1.396221876660131e-24
ISIC_7324893,8.949531547841616e-06
ISIC_7326927,0.009596124291419983
ISIC_7329158,4.71063458462595e-07
ISIC_7331667,2.5853739771264372e-06
ISIC_7332954,0.8207276463508606
ISIC_7333200,0.8331848978996277
ISIC_7333253,2.460840125423358e-12
ISIC_7335219,0.007429441437125206
ISIC_7337420,0.9049210548400879
ISIC_7339261,5.070056019462754e-08
ISIC_7339457,7.901306692259524e-11
ISIC_7339934,6.372915777319577e-07
ISIC_7340176,0.6816473603248596
ISIC_7341678,3.2599092696095067e-12
ISIC_7343231,2.3834609280811922e-14
ISIC_7343497,4.0491022446076386e-06
ISIC_7344599,4.780466387327431e-13
ISIC_7345053,6.454131895594628e-09
ISIC_7345857,0.0027305486146360636
ISIC_7346398,0.023206103593111038
ISIC_7347213,8.748380492251684e-12
ISIC_7348540,5.092091226744842e-24
ISIC_7348836,9.79934232717139e-13
ISIC_7349770,4.9580744918746936e-14
ISIC_7350097,1.728652243571105e-08
ISIC_7350129,4.879774451183039e-07
ISIC_7352401,1.855555092333816e-05
ISIC_7352483,7.0597776513636745e-09
ISIC_7352675,0.002366672269999981
ISIC_7353870,0.0005865157581865788
ISIC_7357518,1.676281300433402e-07
ISIC_7357720,4.6686640416737646e-05
ISIC_7359225,0.0027352427132427692
ISIC_7359945,1.8186449592919214e-14
ISIC_7360390,1.6915398230505637e-21
ISIC_7361481,0.009797402657568455
ISIC_7361998,5.353851051381753e-08
ISIC_7362188,8.094780135905685e-14
ISIC_7363391,4.657449244405143e-05
ISIC_7363483,3.609217779707019e-19
ISIC_7365628,8.171257046647382e-14
ISIC_7366427,0.009027302265167236
ISIC_7367079,2.073085821592351e-15
ISIC_7367641,1.4766369415197475e-14
ISIC_7367817,3.044794638640269e-08
ISIC_7369674,1.8837725301672777e-18
ISIC_7371368,1.6748061652330508e-15
ISIC_7372476,4.910878370623095e-09
ISIC_7373084,0.02294653281569481
ISIC_7373877,1.6192155949390497e-10
ISIC_7374271,0.00099096423946321
ISIC_7375926,6.360086501899787e-08
ISIC_7377665,1.6268076017486322e-27
ISIC_7379934,2.924239322910083e-11
ISIC_7382419,1.9277337059975252e-08
ISIC_7383713,1.5918771292464107e-12
ISIC_7384016,7.672694944671488e-12
ISIC_7384826,2.077336169747923e-08
ISIC_7385444,2.1830348292950497e-11
ISIC_7385553,2.1933394123152539e-07
ISIC_7386428,2.273961638420725e-19
ISIC_7392354,5.6985527407960035e-06
ISIC_7393513,1.6968122929609543e-15
ISIC_7394850,0.8796876072883606
ISIC_7395188,6.467109869845444e-07
ISIC_7397275,8.448220589130686e-17
ISIC_7398705,0.8192562460899353
ISIC_7399356,1.846777877290151e-07
ISIC_7401344,3.488317133815144e-06
ISIC_7401900,0.0007021265919320285
ISIC_7404739,1.4352741573020467e-07
ISIC_7405314,3.289486130597652e-06
ISIC_7406384,3.9566894199718496e-16
ISIC_7409499,7.028981841017412e-09
ISIC_7411679,7.264392559713784e-11
ISIC_7413080,2.0286041943484712e-11
ISIC_7413622,0.17000475525856018
ISIC_7414621,1.3253836114285028e-19
ISIC_7414834,3.552366578674082e-08
ISIC_7415425,8.710691673172177e-14
ISIC_7415965,0.0001661396527197212
ISIC_7416462,3.937533620046452e-06
ISIC_7416932,3.958678613321005e-14
ISIC_7418191,0.0005313982255756855
ISIC_7418611,2.2491645319203807e-14
ISIC_7419326,0.3402731716632843
ISIC_7420003,5.0048175381789406e-08
ISIC_7420156,2.558805789476537e-08
ISIC_7421633,3.008587381501931e-23
ISIC_7425082,0.0003217550984118134
ISIC_7425333,0.00012519943993538618
ISIC_7426112,3.918674941288079e-14
ISIC_7426756,1.6379596567972499e-09
ISIC_7427458,9.85554832189095e-11
ISIC_7431726,6.316781764326151e-08
ISIC_7433324,7.407052363884412e-25
ISIC_7433838,1.3766209576715482e-06
ISIC_7436486,2.530889787522028e-06
ISIC_7436513,3.5421145183622826e-13
ISIC_7437394,2.3302874183777668e-14
ISIC_7437829,4.344643912190804e-06
ISIC_7438712,9.515877336401448e-27
ISIC_7438784,2.594587539033105e-20
ISIC_7438856,3.856439473315376e-12
ISIC_7440908,8.720868936507031e-05
ISIC_7442039,7.151840231145457e-10
ISIC_7442694,0.0005323081859387457
ISIC_7443279,0.0075758397579193115
ISIC_7445432,6.134276020475227e-08
ISIC_7445535,4.880342783877957e-17
ISIC_7445753,6.32279334240593e-05
ISIC_7446041,1.6041596495597332e-07
ISIC_7446208,2.5021753061443136e-14
ISIC_7448043,5.095040705782594e-06
ISIC_7450400,9.62642410229364e-10
ISIC_7451381,0.0022409874945878983
ISIC_7451544,0.08256315439939499
ISIC_7452111,1.184137510268357e-10
ISIC_7452361,2.4042822394840283e-21
ISIC_7452557,1.2363701729078969e-10
ISIC_7453678,0.0038361740298569202
ISIC_7454565,2.9680774105145247e-07
ISIC_7455273,0.0013625641586259007
ISIC_7455959,2.9372580570178686e-15
ISIC_7457591,2.2106187729962687e-14
ISIC_7457700,0.9885509610176086
ISIC_7458062,0.5046625733375549
ISIC_7458366,1.459646227885969e-06
ISIC_7460098,5.047442300565308e-06
ISIC_7461873,2.417403948129504e-07
ISIC_7462893,1.8195631521057318e-19
ISIC_7463689,0.7224810719490051
ISIC_7464332,1.4755282791156787e-05
ISIC_7465205,0.34856632351875305
ISIC_7466378,6.25467364443466e-05
ISIC_7466714,8.23967820906546e-06
ISIC_7468924,7.355485036157627e-13
ISIC_7469476,0.4341185390949249
ISIC_7470317,1.081134257674421e-07
ISIC_7471956,0.21541842818260193
ISIC_7472363,0.552290678024292
ISIC_7472702,7.069608727761079e-06
ISIC_7473178,0.8098973035812378
ISIC_7475630,6.381786533893319e-06
ISIC_7475644,1.352877802673902e-06
ISIC_7476006,5.267778943086887e-13
ISIC_7476014,0.004211808554828167
ISIC_7476093,8.110069948941145e-09
ISIC_7480165,2.1782226156119577e-07
ISIC_7480177,1.7996665260831835e-21
ISIC_7480724,7.253471776122108e-14
ISIC_7481251,2.796125182275654e-26
ISIC_7481553,2.1544105041626516e-11
ISIC_7485304,2.315938196773004e-08
ISIC_7486739,9.932542889146134e-05
ISIC_7486911,0.2172362208366394
ISIC_7487858,1.2826890591344231e-11
ISIC_7488189,0.0002178364375140518
ISIC_7488192,2.0919144390063593e-06
ISIC_7488829,1.3805462840821964e-15
ISIC_7488921,3.5464981920085847e-06
ISIC_7489053,1.5770575957228033e-26
ISIC_7489203,0.4811599552631378
ISIC_7489822,4.1402829515507777e-13
ISIC_7490240,7.027859101071954e-05
ISIC_7492542,0.0007741592125967145
ISIC_7492628,2.380343491759085e-11
ISIC_7495312,1.4328834652133082e-07
ISIC_7495330,1.190374091826503e-21
ISIC_7495830,4.527657194314155e-22
ISIC_7496557,0.0002394104958511889
ISIC_7497192,5.7402079534085715e-08
ISIC_7501025,1.4939941644920296e-11
ISIC_7501669,1.5945695849950425e-05
ISIC_7502317,1.1221002438333016e-07
ISIC_7502935,2.9445856863929976e-10
ISIC_7503199,2.5998916908243075e-10
ISIC_7504384,2.3076803699950688e-05
ISIC_7504825,3.377471913257324e-10
ISIC_7505887,6.372272154386849e-10
ISIC_7506283,2.1848446446134928e-13
ISIC_7506745,7.01129247318022e-05
ISIC_7507387,6.171530165166236e-14
ISIC_7507394,3.130909681203775e-05
ISIC_7507905,0.6528563499450684
ISIC_7508006,6.762546149730042e-07
ISIC_7508666,4.013006192180175e-17
ISIC_7508820,6.279985212409578e-12
ISIC_7510327,1.1529247513667162e-18
ISIC_7511353,0.004389860201627016
ISIC_7511434,0.16393019258975983
ISIC_7511748,2.626484075817547e-20
ISIC_7511758,0.10683058202266693
ISIC_7512613,2.5647628118519172e-11
ISIC_7512827,8.578669025149921e-11
ISIC_7513617,3.034621165465268e-11
ISIC_7513737,0.0703437551856041
ISIC_7513980,7.79536257766722e-09
ISIC_7514412,9.155861624421391e-10
ISIC_7514527,3.3396204912605754e-07
ISIC_7515666,3.937247366854403e-18
ISIC_7517764,3.093573184287379e-07
ISIC_7518616,0.8998101353645325
ISIC_7520133,0.0005142789450474083
ISIC_7520266,1.0991418279010512e-12
ISIC_7522252,3.0725643383744394e-12
ISIC_7522358,2.6559724574326538e-05
ISIC_7522524,2.5779013412829954e-07
ISIC_7522632,3.1851755011302885e-07
ISIC_7522882,0.001644782954826951
ISIC_7523853,0.043289586901664734
ISIC_7525904,1.5874949195904958e-13
ISIC_7525908,6.316938083728019e-07
ISIC_7526898,1.1674144388962304e-06
ISIC_7526999,0.014057433232665062
ISIC_7527064,7.295777870730547e-10
ISIC_7527610,0.6427282691001892
ISIC_7529351,1.3033961727298461e-14
ISIC_7529550,4.845894352456526e-09
ISIC_7529810,1.9688097130382423e-15
ISIC_7530370,0.9215157628059387
ISIC_7531883,3.413961124029629e-18
ISIC_7533893,1.707829869701527e-05
ISIC_7533998,0.00021531041420530528
ISIC_7536031,8.04502924438566e-05
ISIC_7536615,5.514552148255802e-10
ISIC_7540410,1.4427813946069957e-16
ISIC_7540663,2.8045424187439494e-05
ISIC_7540893,3.1694627391359864e-12
ISIC_7541281,0.02307235263288021
ISIC_7541564,2.053792923106812e-05
ISIC_7541932,0.9070236086845398
ISIC_7545731,2.197831977177045e-12
ISIC_7546864,3.118840741223039e-10
ISIC_7548504,3.016223889289059e-19
ISIC_7548981,1.4521378891513596e-27
ISIC_7549311,1.3628476835947367e-06
ISIC_7550253,0.8441003561019897
ISIC_7551036,2.8470287816162454e-06
ISIC_7551674,1.034481111883423e-10
ISIC_7551811,3.3835508475021925e-06
ISIC_7553223,2.6643570890882984e-05
ISIC_7553317,2.9066989700593515e-12
ISIC_7553987,1.8551498897068086e-06
ISIC_7554237,3.1542436772724614e-05
ISIC_7556412,2.04362186895235e-11
ISIC_7556912,3.633406091781718e-19
ISIC_7557568,9.397049639589424e-20
ISIC_7559383,2.0952407864260891e-10
ISIC_7560391,8.358117724064306e-16
ISIC_7560441,2.435089756738269e-16
ISIC_7560900,7.687094694119878e-06
ISIC_7562455,0.0022891205735504627
ISIC_7562733,2.6874144905438873e-21
ISIC_7562805,8.850744137589572e-08
ISIC_7563708,1.5286365229183474e-10
ISIC_7563835,8.173654114651541e-11
ISIC_7566175,7.715095853200182e-05
ISIC_7567268,1.4943193541650612e-18
ISIC_7567821,0.00011346666724421084
ISIC_7570492,5.091543698654277e-06
ISIC_7571727,1.216977157366746e-21
ISIC_7573213,0.00025169551372528076
ISIC_7573463,0.8304404616355896
ISIC_7574085,9.640512693698255e-11
ISIC_7575027,8.992982682316797e-13
ISIC_7576311,5.487665362124972e-07
ISIC_7576630,1.0211755193165512e-22
ISIC_7577155,6.122761675442234e-08
ISIC_7577303,0.0009258977952413261
ISIC_7577328,2.285666276400093e-20
ISIC_7578283,0.018074531108140945
ISIC_7579848,7.101826765554264e-11
ISIC_7581451,6.667780043378979e-12
ISIC_7581494,0.15767337381839752
ISIC_7582923,0.0007203576387837529
ISIC_7583623,1.4160549399733213e-09
ISIC_7584134,3.2795385851436265e-10
ISIC_7584926,9.637455150368623e-06
ISIC_7585202,0.00024125647905748338
ISIC_7585351,0.9212668538093567
ISIC_7585749,1.5256010501851322e-18
ISIC_7586290,0.9151167273521423
ISIC_7586457,9.274976858029474e-18
ISIC_7587095,0.9016826748847961
ISIC_7587191,0.002324563218280673
ISIC_7587476,1.244818150780702e-07
ISIC_7588607,0.8668724894523621
ISIC_7589420,1.2213979516673135e-07
ISIC_7589467,1.212227475518024e-14
ISIC_7589828,5.4765983804827556e-05
ISIC_7590061,7.241663752211025e-06
ISIC_7590800,0.04931864142417908
ISIC_7591125,4.1661616023702663e-07
ISIC_7591506,6.692536282104644e-12
ISIC_7591683,0.9676410555839539
ISIC_7592323,2.5741650233612745e-07
ISIC_7593089,0.011666912585496902
ISIC_7593339,8.425183750659926e-08
ISIC_7595646,0.556827962398529
ISIC_7595718,2.534996156100533e-06
ISIC_7597450,2.0919043407230387e-12
ISIC_7598211,3.6533472211885964e-06
ISIC_7598888,8.074250111313968e-23
ISIC_7599086,5.7910677121741916e-12
ISIC_7599726,0.9055212140083313
ISIC_7599730,5.068437531653702e-13
ISIC_7599734,7.852542694308795e-06
ISIC_7599882,1.0416551049274858e-05
ISIC_7600077,1.6094793553467213e-10
ISIC_7600777,0.6114398241043091
ISIC_7603304,8.921763291843818e-19
ISIC_7603453,3.016177288373001e-06
ISIC_7604683,0.00024228690017480403
ISIC_7606412,4.932530078827213e-11
ISIC_7608868,3.6487171062304924e-09
ISIC_7610042,0.0006237547495402396
ISIC_7610804,2.8311025399019307e-12
ISIC_7611037,1.0018261854859503e-13
ISIC_7611734,0.0006526090437546372
ISIC_7613717,0.00015046536282170564
ISIC_7615884,1.0692248073372674e-20
ISIC_7616219,8.225875536282956e-11
ISIC_7617371,2.3364220851362916e-06
ISIC_7617438,2.2375365915650036e-06
ISIC_7620523,3.2968837331281975e-05
ISIC_7621186,6.375425882174394e-16
ISIC_7622418,4.384261842460546e-08
ISIC_7623074,1.961751792123323e-07
ISIC_7623848,7.461711803991022e-11
ISIC_7626131,0.0005244431085884571
ISIC_7627190,1.5957241834862503e-14
ISIC_7627239,2.1508714947993113e-11
ISIC_7627502,0.0006692694732919335
ISIC_7627576,4.7335070121334866e-06
ISIC_7627778,3.013546634456077e-10
ISIC_7630288,1.628412246645894e-05
ISIC_7630392,6.272075914193209e-11
ISIC_7630611,1.0094956139567192e-19
ISIC_7634090,1.8318010996942746e-10
ISIC_7634548,2.1296514982235254e-23
ISIC_7635292,3.5303382439622055e-09
ISIC_7635759,1.8411628843750805e-07
ISIC_7636162,0.0213418398052454
ISIC_7636412,0.7510319948196411
ISIC_7636842,2.3719015640466523e-10
ISIC_7636930,2.0793377188965678e-05
ISIC_7637046,3.245396149493011e-17
ISIC_7637844,0.884763777256012
ISIC_7638072,1.3782022278974182e-07
ISIC_7638885,2.49498789683944e-11
ISIC_7639606,9.574104053447305e-26
ISIC_7640239,6.942200911908003e-07
ISIC_7644360,0.602197527885437
ISIC_7644866,4.303497917135246e-06
ISIC_7648104,9.332611766721399e-11
ISIC_7649184,0.0007853807765059173
ISIC_7651307,8.69949985826679e-07
ISIC_7651538,7.018237445192976e-13
ISIC_7651760,0.0030011539347469807
ISIC_7653328,0.5895879864692688
ISIC_7653431,0.7220587134361267
ISIC_7653459,2.7094378719152e-17
ISIC_7654609,2.175985289848935e-14
ISIC_7654704,0.005864317994564772
ISIC_7654912,0.8763704895973206
ISIC_7656837,1.8131817114408477e-06
ISIC_7656871,6.043477696948685e-05
ISIC_7657410,1.3598064006672282e-23
ISIC_7657493,0.014500533230602741
ISIC_7658312,0.00036342840758152306
ISIC_7660676,1.292700744670583e-05
ISIC_7662282,0.0031314371153712273
ISIC_7663385,0.9567817449569702
ISIC_7664837,6.501238436484869e-10
ISIC_7665580,2.2735285876152034e-11
ISIC_7665759,0.6752080321311951
ISIC_7667543,7.410655977757585e-10
ISIC_7667553,0.12012506276369095
ISIC_7667870,4.831401071293093e-18
ISIC_7667909,8.613202373553008e-10
ISIC_7668118,0.8122206926345825
ISIC_7669867,0.7521284818649292
ISIC_7670050,0.6059035062789917
