image_name,target
ISIC_7460098,0.189605712890625
ISIC_7461873,0.12241190671920776
ISIC_7462893,1.9027601183552179e-06
ISIC_7463689,0.35501939058303833
ISIC_7464332,0.6474682688713074
ISIC_7465205,0.26758262515068054
ISIC_7466378,0.05369194597005844
ISIC_7466714,0.43603187799453735
ISIC_7468924,0.1223897635936737
ISIC_7469476,0.8862472176551819
ISIC_7470317,0.13082027435302734
ISIC_7471956,0.6381003260612488
ISIC_7472363,0.5390915870666504
ISIC_7472702,0.09513567388057709
ISIC_7473178,0.9657772779464722
ISIC_7475630,0.5080346465110779
ISIC_7475644,0.10200376808643341
ISIC_7476006,0.0007041076314635575
ISIC_7476014,0.02098468504846096
ISIC_7476093,0.032706812024116516
ISIC_7480165,0.0165827926248312
ISIC_7480177,1.3933130276200245e-06
ISIC_7480724,5.59222353331279e-05
ISIC_7481251,4.781362576977699e-07
ISIC_7481553,0.19416089355945587
ISIC_7485304,0.0005758260958828032
ISIC_7486739,0.52785724401474
ISIC_7486911,0.29843100905418396
ISIC_7487858,1.2739504199998919e-05
ISIC_7488189,0.8568808436393738
ISIC_7488192,0.23150837421417236
ISIC_7488829,1.742164204188157e-05
ISIC_7488921,0.23766544461250305
ISIC_7489053,5.669102165484219e-07
ISIC_7489203,0.5404260158538818
ISIC_7489822,0.0008764909580349922
ISIC_7490240,0.04487396404147148
ISIC_7492542,0.13231876492500305
ISIC_7492628,3.090079189860262e-05
ISIC_7495312,0.22980943322181702
ISIC_7495330,1.1147400300615118e-06
ISIC_7495830,5.831303496961482e-06
ISIC_7496557,0.16327467560768127
ISIC_7497192,0.18971417844295502
ISIC_7501025,0.03434960916638374
ISIC_7501669,0.23670023679733276
ISIC_7502317,0.011276382952928543
ISIC_7502935,0.11136358231306076
ISIC_7503199,0.00015687057748436928
ISIC_7504384,0.4804424047470093
ISIC_7504825,0.0006996374577283859
ISIC_7505887,0.00019328798225615174
ISIC_7506283,6.756086077075452e-05
ISIC_7506745,0.5893145203590393
ISIC_7507387,1.4866931223878055e-06
ISIC_7507394,0.0381624810397625
ISIC_7507905,0.8602076172828674
ISIC_7508006,0.06764733791351318
ISIC_7508666,4.924964969177381e-07
ISIC_7508820,0.00010034119623014703
ISIC_7510327,2.8551562536449637e-07
ISIC_7511353,0.687631368637085
ISIC_7511434,0.7456596493721008
ISIC_7511748,0.0008608399657532573
ISIC_7511758,0.33670783042907715
ISIC_7512613,0.004103373270481825
ISIC_7512827,0.00010870580445043743
ISIC_7513617,0.006464335136115551
ISIC_7513737,0.6960299015045166
ISIC_7513980,2.306920805494883e-07
ISIC_7514412,9.810716437641531e-05
ISIC_7514527,0.11303144693374634
ISIC_7515666,2.3069958842825145e-05
ISIC_7517764,0.11404599249362946
ISIC_7518616,0.9478293061256409
ISIC_7520133,0.760673999786377
ISIC_7520266,1.140740823757369e-05
ISIC_7522252,0.0005379484500735998
ISIC_7522358,0.5788012146949768
ISIC_7522524,0.0021787756122648716
ISIC_7522632,0.1741781085729599
ISIC_7522882,0.1315607726573944
ISIC_7523853,0.9355499744415283
ISIC_7525904,1.4860863757348852e-06
ISIC_7525908,0.07139294594526291
ISIC_7526898,0.38383808732032776
ISIC_7526999,0.20212721824645996
ISIC_7527064,0.37163713574409485
ISIC_7527610,0.9383575916290283
ISIC_7529351,3.0630060336989118e-06
ISIC_7529550,0.0007152630714699626
ISIC_7529810,3.907704012817703e-06
ISIC_7530370,0.9838179349899292
ISIC_7531883,1.7655470685440378e-07
ISIC_7533893,0.4928721487522125
ISIC_7533998,0.6956539750099182
ISIC_7536031,0.5237641930580139
ISIC_7536615,0.008989382535219193
ISIC_7540410,8.32268051453866e-06
ISIC_7540663,0.7342333197593689
ISIC_7540893,0.01023049931973219
ISIC_7541281,0.8395310640335083
ISIC_7541564,0.0026299285236746073
ISIC_7541932,0.9260236024856567
ISIC_7545731,0.002622258849442005
ISIC_7546864,5.82800930715166e-05
ISIC_7548504,1.2928158810154855e-07
ISIC_7548981,1.4266936965157129e-08
ISIC_7549311,0.01578265056014061
ISIC_7550253,0.8903087973594666
ISIC_7551036,0.7950072288513184
ISIC_7551674,0.013738340698182583
ISIC_7551811,0.6773534417152405
ISIC_7553223,0.03350972384214401
ISIC_7553317,0.36467692255973816
ISIC_7553987,0.004028398543596268
ISIC_7554237,0.07415365427732468
ISIC_7556412,0.03822964057326317
ISIC_7556912,3.712618490681052e-05
ISIC_7557568,2.2184667614055797e-06
ISIC_7559383,0.12502282857894897
ISIC_7560391,1.2463295888665016e-06
ISIC_7560441,1.081201116903685e-05
ISIC_7560900,0.030314363539218903
ISIC_7562455,0.47649717330932617
ISIC_7562733,3.4603158383106347e-06
ISIC_7562805,0.39537885785102844
ISIC_7563708,0.0018309392035007477
ISIC_7563835,0.119497150182724
ISIC_7566175,0.14164969325065613
ISIC_7567268,6.36811591903097e-07
ISIC_7567821,0.8850395083427429
ISIC_7570492,0.023975081741809845
ISIC_7571727,0.0022562623489648104
ISIC_7573213,0.9897395968437195
ISIC_7573463,0.5786226987838745
ISIC_7574085,0.8284124732017517
ISIC_7575027,0.02328784018754959
ISIC_7576311,0.0016847701044753194
ISIC_7576630,1.1557580137377954e-07
ISIC_7577155,0.08556677401065826
ISIC_7577303,0.48423856496810913
ISIC_7577328,3.208629379969352e-07
ISIC_7578283,0.16047026216983795
ISIC_7579848,0.001609723549336195
ISIC_7581451,0.3102574646472931
ISIC_7581494,0.851233720779419
ISIC_7582923,0.5663381814956665
ISIC_7583623,0.012111899442970753
ISIC_7584134,0.003796473378315568
ISIC_7584926,0.03970123082399368
ISIC_7585202,0.1927465796470642
ISIC_7585351,0.8815247416496277
ISIC_7585749,9.41647795116296e-06
ISIC_7586290,0.8750888705253601
ISIC_7586457,4.100161731912522e-06
ISIC_7587095,0.909996509552002
ISIC_7587191,0.19364014267921448
ISIC_7587476,0.050958048552274704
ISIC_7588607,0.9715337157249451
ISIC_7589420,0.10163789242506027
ISIC_7589467,3.390487836441025e-05
ISIC_7589828,0.16444645822048187
ISIC_7590061,0.6889176368713379
ISIC_7590800,0.08808837085962296
ISIC_7591125,0.025126678869128227
ISIC_7591506,0.00028662034310400486
ISIC_7591683,0.845691978931427
ISIC_7592323,0.0007483449298888445
ISIC_7593089,0.05162764713168144
ISIC_7593339,0.0011686037760227919
ISIC_7595646,0.8423376083374023
ISIC_7595718,0.03866829350590706
ISIC_7597450,3.59755358658731e-05
ISIC_7598211,0.680746853351593
ISIC_7598888,0.006609288509935141
ISIC_7599086,0.010115651413798332
ISIC_7599726,0.7996994853019714
ISIC_7599730,0.0007346656057052314
ISIC_7599734,0.18673883378505707
ISIC_7599882,0.033660802990198135
ISIC_7600077,0.0660792887210846
ISIC_7600777,0.6721519827842712
ISIC_7603304,8.584811439504847e-06
ISIC_7603453,0.11240385472774506
ISIC_7604683,0.5029565691947937
ISIC_7606412,7.891377754276618e-05
ISIC_7608868,0.013401206582784653
ISIC_7610042,0.10027511417865753
ISIC_7610804,0.0019523295341059566
ISIC_7611037,2.7576214051805437e-05
ISIC_7611734,0.2765895128250122
ISIC_7613717,0.4484717845916748
ISIC_7615884,6.88964746586862e-07
ISIC_7616219,0.0001427002134732902
ISIC_7617371,0.019752001389861107
ISIC_7617438,0.7841457724571228
ISIC_7620523,0.2704313099384308
ISIC_7621186,1.657483517192304e-05
ISIC_7622418,0.041458237916231155
ISIC_7623074,0.15130795538425446
ISIC_7623848,0.000768708938267082
ISIC_7626131,0.0875035747885704
ISIC_7627190,0.0003938957815989852
ISIC_7627239,0.0001018432667478919
ISIC_7627502,0.4451873302459717
ISIC_7627576,0.21071000397205353
ISIC_7627778,0.0023994618095457554
ISIC_7630288,0.8464672565460205
ISIC_7630392,0.03384022414684296
ISIC_7630611,2.9679025828954764e-05
ISIC_7634090,0.015630071982741356
ISIC_7634548,0.02750599943101406
ISIC_7635292,4.2815354390768334e-06
ISIC_7635759,0.011112273670732975
ISIC_7636162,0.931244432926178
ISIC_7636412,0.7912782430648804
ISIC_7636842,0.001481242012232542
ISIC_7636930,0.24435222148895264
ISIC_7637046,1.5310417438740842e-05
ISIC_7637844,0.9652734994888306
ISIC_7638072,0.05337933078408241
ISIC_7638885,4.615348734660074e-05
ISIC_7639606,5.0466657519621094e-09
ISIC_7640239,0.18490231037139893
ISIC_7644360,0.7833218574523926
ISIC_7644866,0.9046055674552917
ISIC_7648104,0.0012720191152766347
ISIC_7649184,0.11169256269931793
ISIC_7651307,0.401020348072052
ISIC_7651538,0.00013517026673071086
ISIC_7651760,0.026565713807940483
ISIC_7653328,0.9228677153587341
ISIC_7653431,0.7651716470718384
ISIC_7653459,3.7263230296957772e-06
ISIC_7654609,7.493479188269703e-06
ISIC_7654704,0.7597419023513794
ISIC_7654912,0.8318312168121338
ISIC_7656837,0.19265946745872498
ISIC_7656871,0.026581093668937683
ISIC_7657410,1.0247025556964218e-06
ISIC_7657493,0.7147637009620667
ISIC_7658312,0.8330333828926086
ISIC_7660676,0.0020352324936538935
ISIC_7662282,0.7907722592353821
ISIC_7663385,0.7821013331413269
ISIC_7664837,0.12816542387008667
ISIC_7665580,0.0008289209799841046
ISIC_7665759,0.9362480044364929
ISIC_7667543,0.0013804032932966948
ISIC_7667553,0.8387895226478577
ISIC_7667870,1.2157529454270843e-05
ISIC_7667909,0.002597430720925331
ISIC_7668118,0.842730700969696
ISIC_7669867,0.6924933195114136
ISIC_7670050,0.8057059049606323
ISIC_7670371,3.117166488664225e-05
ISIC_7670821,0.0004057686892338097
ISIC_7671624,1.4886111330270069e-06
ISIC_7672975,0.8340051174163818
ISIC_7673649,0.03352952376008034
ISIC_7674913,0.03136521577835083
ISIC_7676262,8.287055607070215e-06
ISIC_7679064,8.717654509382555e-07
ISIC_7679244,0.008562936447560787
ISIC_7680573,6.644523182330886e-06
ISIC_7680807,0.038751665502786636
ISIC_7680917,0.0002982855949085206
ISIC_7682110,0.14625295996665955
ISIC_7683015,0.014587574638426304
ISIC_7684185,0.006305281538516283
ISIC_7684478,0.7472835779190063
ISIC_7685786,0.8422757983207703
ISIC_7686996,0.0008125125314109027
ISIC_7689193,0.7777076959609985
ISIC_7691447,0.5411264896392822
ISIC_7692562,0.09858549386262894
ISIC_7694240,5.994438106426969e-05
ISIC_7695262,4.179940837900631e-09
ISIC_7697239,4.110171721549705e-05
ISIC_7697976,0.7639367580413818
ISIC_7701922,0.0007228163885883987
ISIC_7704226,0.9344279170036316
ISIC_7708303,0.48087695240974426
ISIC_7709533,0.8043167591094971
ISIC_7710261,0.00017838402709458023
ISIC_7711587,0.12349400669336319
ISIC_7713266,0.035006359219551086
ISIC_7713932,2.933287923667649e-08
ISIC_7713989,0.049201130867004395
ISIC_7714027,0.0003677702625282109
ISIC_7714822,2.0703119218978827e-07
ISIC_7716813,0.0020191080402582884
ISIC_7716928,0.00020337055320851505
ISIC_7717659,0.000946327461861074
ISIC_7718013,5.416117710410617e-05
ISIC_7721530,0.002070702612400055
ISIC_7722840,0.973932147026062
ISIC_7723435,0.12600508332252502
ISIC_7724330,0.8890255689620972
ISIC_7724827,3.448226198088378e-05
ISIC_7725016,0.7315667867660522
ISIC_7725861,0.14863519370555878
ISIC_7725975,0.041198115795850754
ISIC_7727226,0.011265622451901436
ISIC_7729234,0.16141746938228607
ISIC_7729460,0.006987203378230333
ISIC_7729587,0.052965134382247925
ISIC_7730708,0.0008919077808968723
ISIC_7731397,1.1147060831717681e-05
ISIC_7731414,0.00015251159493345767
ISIC_7733324,0.6182245016098022
ISIC_7733430,0.8867944478988647
ISIC_7733738,3.501811079331674e-05
ISIC_7733862,0.0235045924782753
ISIC_7735055,0.000501063244882971
ISIC_7735406,2.825532828865107e-05
ISIC_7736079,1.6516911216513108e-07
ISIC_7736823,0.3480151891708374
ISIC_7737938,0.7206884622573853
ISIC_7740348,0.521548867225647
ISIC_7743612,0.8300123810768127
ISIC_7743772,0.009696193039417267
ISIC_7744928,0.7224446535110474
ISIC_7745044,0.0007788556395098567
ISIC_7750466,0.21620333194732666
ISIC_7750754,0.07686997205018997
ISIC_7750788,0.00015992367116268724
ISIC_7753184,0.018002817407250404
ISIC_7753214,1.1187818017788231e-05
ISIC_7753758,0.060739099979400635
ISIC_7754315,1.9486429664539173e-05
ISIC_7754398,0.00047630813787691295
ISIC_7756539,0.10034377872943878
ISIC_7756930,0.7202795743942261
ISIC_7759493,0.00977507047355175
ISIC_7759982,0.0006541674374602735
ISIC_7761552,0.9511414170265198
ISIC_7764199,0.9771139025688171
ISIC_7764660,0.9143084287643433
ISIC_7766080,0.0009467247873544693
ISIC_7766238,0.0004979930236004293
ISIC_7766708,0.019979441538453102
ISIC_7767774,0.07380247116088867
ISIC_7768340,0.005791039206087589
ISIC_7768400,0.0028999655041843653
ISIC_7769967,0.1727062463760376
ISIC_7770700,0.8795453906059265
ISIC_7771375,6.380029662977904e-05
ISIC_7771421,0.09708993881940842
ISIC_7772308,0.000273510639090091
ISIC_7773170,0.5226097106933594
ISIC_7774245,0.8701578378677368
ISIC_7775286,0.002999696182087064
ISIC_7778585,0.9226331114768982
ISIC_7779204,0.4172382354736328
ISIC_7779819,0.0008490724139846861
ISIC_7779978,0.5596938729286194
ISIC_7781376,0.9567052721977234
ISIC_7781597,6.614408221139456e-07
ISIC_7781873,0.0029510355088859797
ISIC_7781890,0.0015559596940875053
ISIC_7784350,0.010480908676981926
ISIC_7785460,6.056407073629089e-05
ISIC_7785749,0.4151827394962311
ISIC_7787814,0.07788282632827759
ISIC_7788266,0.19978885352611542
ISIC_7789951,0.22197557985782623
ISIC_7791160,0.8024459481239319
ISIC_7791220,0.5842120051383972
ISIC_7793652,2.031842541327933e-06
ISIC_7794460,7.791508687660098e-05
ISIC_7797301,0.0007142277318052948
ISIC_7797473,2.3096571055702952e-07
ISIC_7799170,0.8052799105644226
ISIC_7800364,1.1655750313366298e-05
ISIC_7800457,0.0038027092814445496
ISIC_7800797,0.04462591931223869
ISIC_7801187,0.0007016620365902781
ISIC_7803451,3.0645827791886404e-05
ISIC_7803555,0.0038267006166279316
ISIC_7804153,0.0020932478364557028
ISIC_7804428,5.541320570046082e-05
ISIC_7804487,0.008764950558543205
ISIC_7804865,0.07267449051141739
ISIC_7805224,0.5681000351905823
ISIC_7805245,0.12209505587816238
ISIC_7805593,0.7675573229789734
ISIC_7806397,0.7550275325775146
ISIC_7807204,0.7412222027778625
ISIC_7811647,0.009075933136045933
ISIC_7811700,0.6692381501197815
ISIC_7811942,8.890229219105095e-05
ISIC_7812392,1.5023989362816792e-05
ISIC_7813650,0.08419683575630188
ISIC_7813701,0.05568188428878784
ISIC_7814337,0.0002215261774836108
ISIC_7816515,0.015140530653297901
ISIC_7816675,0.49778127670288086
ISIC_7817967,0.027208272367715836
ISIC_7817990,1.0614038728817832e-05
ISIC_7818146,0.6831347942352295
ISIC_7819230,3.324800445625442e-06
ISIC_7821689,2.6367204100097297e-06
ISIC_7823407,0.002402734011411667
ISIC_7824107,0.04853765293955803
ISIC_7825185,0.9010261297225952
ISIC_7825486,8.591041478211991e-07
ISIC_7827284,0.9435632228851318
ISIC_7830532,2.4684547952347202e-06
ISIC_7832143,0.8101219534873962
ISIC_7832474,1.4991571333666798e-05
ISIC_7833167,0.35847967863082886
ISIC_7833479,0.5114646553993225
ISIC_7834009,0.00041146468720398843
ISIC_7834148,0.1333075761795044
ISIC_7835022,0.0012484524631872773
ISIC_7835852,0.0405057817697525
ISIC_7836684,0.9709015488624573
ISIC_7837910,0.6876139640808105
ISIC_7838806,1.344871407127357e-06
ISIC_7838894,0.05411752685904503
ISIC_7840746,0.006307872477918863
ISIC_7841575,0.966812789440155
ISIC_7842034,0.0788080021739006
ISIC_7842633,0.805605947971344
ISIC_7842792,0.28372424840927124
ISIC_7844066,1.1205501323274802e-05
ISIC_7844469,4.0125290979631245e-05
ISIC_7844923,0.0001325098128290847
ISIC_7844958,2.905984501921921e-06
ISIC_7845660,0.002198374131694436
ISIC_7845902,3.947764525946695e-06
ISIC_7846243,0.8599047064781189
ISIC_7847120,1.226906420015439e-06
ISIC_7847196,0.0010944606037810445
ISIC_7848111,0.24242597818374634
ISIC_7848571,0.00020262553880456835
ISIC_7849540,4.630686089512892e-05
ISIC_7849547,0.35230836272239685
ISIC_7849771,0.001569504151120782
ISIC_7851287,0.014348456636071205
ISIC_7851934,0.02508520521223545
ISIC_7852466,0.000905169639736414
ISIC_7853900,4.2791757550730836e-06
ISIC_7857142,0.09807126224040985
ISIC_7857527,0.0013452299172058702
ISIC_7857675,0.05242596194148064
ISIC_7858876,0.013430161401629448
ISIC_7858885,0.17528855800628662
ISIC_7860512,0.8884298801422119
ISIC_7861832,0.07882417738437653
ISIC_7862347,0.961536705493927
ISIC_7863452,0.22981873154640198
ISIC_7863462,0.014259228482842445
ISIC_7863592,0.29919618368148804
ISIC_7863624,0.9102758765220642
ISIC_7865262,0.823662281036377
ISIC_7866404,0.022580500692129135
ISIC_7868409,2.3395898551825667e-07
ISIC_7868581,0.006041285581886768
ISIC_7868623,0.6953826546669006
ISIC_7870905,0.6910367012023926
ISIC_7872575,0.8131983876228333
ISIC_7873093,0.0008588212076574564
ISIC_7873500,0.15408067405223846
ISIC_7876012,0.12793664634227753
ISIC_7876842,0.08211041986942291
ISIC_7877822,0.015743810683488846
ISIC_7878791,0.016064880415797234
ISIC_7880400,0.028176022693514824
ISIC_7880765,0.0031023574993014336
ISIC_7881142,0.18654865026474
ISIC_7881449,0.011644979938864708
ISIC_7881583,0.651156485080719
ISIC_7882123,5.101028364151716e-05
ISIC_7883705,0.023437047377228737
ISIC_7883751,0.038457226008176804
ISIC_7883929,0.6986643075942993
ISIC_7884316,6.646620022365823e-05
ISIC_7885342,0.806265652179718
ISIC_7888244,5.2342191338539124e-05
ISIC_7888355,0.7759341597557068
ISIC_7888758,0.0005755427409894764
ISIC_7889097,0.6576820015907288
ISIC_7889482,0.0004790246021002531
ISIC_7889564,0.019955376163125038
ISIC_7892693,0.2314932495355606
ISIC_7892768,0.4727836549282074
ISIC_7894734,0.026506096124649048
ISIC_7896855,0.003946565091609955
ISIC_7898290,0.11308886110782623
ISIC_7901393,1.9974875613115728e-05
ISIC_7901644,0.7027149796485901
ISIC_7902129,0.06654374301433563
ISIC_7902499,0.14344476163387299
ISIC_7903252,0.06421910971403122
ISIC_7904343,0.48049336671829224
ISIC_7904453,0.3262328803539276
ISIC_7904829,0.9115462899208069
ISIC_7906425,0.196711003780365
ISIC_7906709,8.427144138067888e-08
ISIC_7907818,6.341108928609174e-06
ISIC_7909075,1.1165711839566939e-05
ISIC_7910179,0.7256394028663635
ISIC_7911643,5.16952070483967e-07
ISIC_7912500,1.454930611544114e-07
ISIC_7913461,0.14952722191810608
ISIC_7914846,1.510188525344347e-07
ISIC_7916227,0.08328744769096375
ISIC_7916312,4.839537268708227e-06
ISIC_7916620,2.3952754872880178e-06
ISIC_7917687,0.9231643676757812
ISIC_7918339,0.00041303408215753734
ISIC_7918881,0.00025935747544281185
ISIC_7920209,0.010366835631430149
ISIC_7920594,0.6222847700119019
ISIC_7921257,0.0002827982243616134
ISIC_7921623,0.5353679060935974
ISIC_7922587,0.000304921850329265
ISIC_7922679,2.1738528630521614e-06
ISIC_7923162,0.19298969209194183
ISIC_7925249,1.9946817701566033e-05
ISIC_7925427,0.0008224238990806043
ISIC_7926183,0.5540168881416321
ISIC_7927194,0.0006215015309862792
ISIC_7927766,0.48830389976501465
ISIC_7927872,0.003758408362045884
ISIC_7928520,0.0006862555164843798
ISIC_7933766,0.13861289620399475
ISIC_7933974,3.566883606254123e-05
ISIC_7934933,0.09182441979646683
ISIC_7936809,3.257344360463321e-05
ISIC_7937038,0.8714087605476379
ISIC_7939244,0.10865709185600281
ISIC_7940557,0.9795113801956177
ISIC_7941445,7.142480171751231e-05
ISIC_7941553,0.01913953758776188
ISIC_7941883,0.6115367412567139
ISIC_7942433,0.741976797580719
ISIC_7943903,0.001376863569021225
ISIC_7944846,0.12236079573631287
ISIC_7945119,0.5873438715934753
ISIC_7945607,1.3430679246084765e-05
ISIC_7945724,3.334743087179959e-05
ISIC_7946199,0.7198032140731812
ISIC_7949118,0.004100159276276827
ISIC_7949783,0.7765362858772278
ISIC_7951953,0.06172323226928711
ISIC_7952322,0.986919105052948
ISIC_7953193,0.24629196524620056
ISIC_7953713,0.002786785364151001
ISIC_7954851,0.00027481315191835165
ISIC_7956211,0.9631668329238892
ISIC_7956477,0.02689637616276741
ISIC_7956498,6.3661667809356e-05
ISIC_7956738,0.43179425597190857
ISIC_7957811,0.0009433050872758031
ISIC_7958352,0.17347973585128784
ISIC_7958450,0.6665393114089966
ISIC_7958931,0.0004415611329022795
ISIC_7960162,6.706731170424973e-09
ISIC_7960593,0.02214874140918255
ISIC_7960890,0.8439119458198547
ISIC_7965714,0.9313021302223206
ISIC_7968234,0.5781933069229126
ISIC_7969416,0.07740253210067749
ISIC_7969438,0.0008131348877213895
ISIC_7969975,0.001354204141534865
ISIC_7971064,0.4760627746582031
ISIC_7973774,3.583460738809663e-06
ISIC_7974344,0.0022368640638887882
ISIC_7974685,0.890758216381073
ISIC_7974758,0.0009120465256273746
ISIC_7975018,0.44214004278182983
ISIC_7975210,0.15820558369159698
ISIC_7975592,0.6517736911773682
ISIC_7977981,0.17388948798179626
ISIC_7978366,0.852921724319458
ISIC_7979400,0.13275225460529327
ISIC_7979665,0.0674307644367218
ISIC_7980142,7.978751818882301e-05
ISIC_7980890,0.7664439678192139
ISIC_7981055,0.2828019857406616
ISIC_7985558,0.0817120224237442
ISIC_7989307,0.950115442276001
ISIC_7989840,0.9486140012741089
ISIC_7990745,2.0379833586048335e-05
ISIC_7991392,6.719947691635753e-07
ISIC_7991645,0.5771958827972412
ISIC_7993351,0.11678604781627655
ISIC_7994140,0.2674097716808319
ISIC_7997292,0.01580529473721981
ISIC_8000714,2.437699913571123e-05
ISIC_8001340,0.9172928333282471
ISIC_8004821,0.08910136669874191
ISIC_8005591,0.001677928608842194
ISIC_8006141,0.14531446993350983
ISIC_8007168,0.0001116218845709227
ISIC_8007613,0.0011328505352139473
ISIC_8008461,1.4893843399477191e-05
ISIC_8008539,0.974165678024292
ISIC_8009293,0.7828395366668701
ISIC_8010841,7.325505748667638e-07
ISIC_8012767,0.9316434264183044
ISIC_8013088,0.08449850976467133
ISIC_8013704,0.9186884760856628
ISIC_8013716,1.1697029549395666e-05
ISIC_8014287,0.25589820742607117
ISIC_8016698,0.8291680216789246
ISIC_8019954,6.044582278263988e-06
ISIC_8020026,0.6701904535293579
ISIC_8020607,0.6121158599853516
ISIC_8022718,3.075489757975447e-06
ISIC_8024498,0.04868943616747856
ISIC_8025113,0.24378865957260132
ISIC_8025564,8.555167732993141e-05
ISIC_8026202,0.044592928141355515
ISIC_8027667,0.5049582123756409
ISIC_8027814,0.14470046758651733
ISIC_8028289,0.7895325422286987
ISIC_8028656,0.051704466342926025
ISIC_8028980,0.14326247572898865
ISIC_8031116,4.870185148320161e-05
ISIC_8033099,0.9408000707626343
ISIC_8033665,0.0005401310045272112
ISIC_8033709,0.5777716636657715
ISIC_8035472,0.01967526786029339
ISIC_8036430,0.008545813150703907
ISIC_8037579,0.10003574937582016
ISIC_8038522,0.08715078979730606
ISIC_8039440,0.003796714823693037
ISIC_8039634,0.6361086964607239
ISIC_8039807,0.01782376877963543
ISIC_8040956,0.8145995140075684
ISIC_8041172,0.8006410598754883
ISIC_8041225,0.008664424531161785
ISIC_8044130,0.026459544897079468
ISIC_8044344,0.0003368656034581363
ISIC_8044413,0.018342895433306694
ISIC_8045425,0.7372670769691467
ISIC_8045557,0.4363235831260681
ISIC_8047435,0.24337124824523926
ISIC_8047968,0.641426682472229
ISIC_8048128,0.2714112401008606
ISIC_8049681,9.365475125377998e-05
ISIC_8051370,0.14200854301452637
ISIC_8051940,0.0057084993459284306
ISIC_8053854,3.1924937502481043e-06
ISIC_8054005,6.793389184167609e-05
ISIC_8055481,0.12169727683067322
ISIC_8055634,0.054687533527612686
ISIC_8057719,0.7034773826599121
ISIC_8059373,0.935645341873169
ISIC_8059418,0.3772534728050232
ISIC_8059429,0.9945637583732605
ISIC_8061326,2.3102278646547347e-05
ISIC_8061920,9.267256245948374e-05
ISIC_8067273,0.02980513498187065
ISIC_8068859,0.5778148174285889
ISIC_8069286,0.0004368881636764854
ISIC_8069328,0.01149387564510107
ISIC_8070989,1.7154128499896615e-06
ISIC_8071492,0.06140454113483429
ISIC_8073268,0.0008844744879752398
ISIC_8073647,2.4725184744056605e-07
ISIC_8074114,0.5130518674850464
ISIC_8074146,0.006725466810166836
ISIC_8075068,0.044638726860284805
ISIC_8076888,6.4844603002711665e-06
ISIC_8078528,0.31076037883758545
ISIC_8080067,0.7616079449653625
ISIC_8081455,0.0016129338182508945
ISIC_8081492,0.0048558893613517284
ISIC_8082371,0.0023977847304195166
ISIC_8082888,0.8394202589988708
ISIC_8083361,8.255759894382209e-05
ISIC_8083476,0.002753248903900385
ISIC_8085125,0.014781927689909935
ISIC_8085301,0.031194064766168594
ISIC_8086580,0.19772516191005707
ISIC_8087657,0.9724196195602417
ISIC_8089398,0.890113353729248
ISIC_8090755,1.2962211712874705e-06
ISIC_8093359,0.2601756155490875
ISIC_8094234,0.002809756202623248
ISIC_8094277,0.9773739576339722
ISIC_8094551,0.003149784402921796
ISIC_8094608,3.6219153116689995e-05
ISIC_8096988,0.06241235509514809
ISIC_8097670,1.8883675068082084e-07
ISIC_8098102,2.4009401386138052e-05
ISIC_8098680,0.0021901221480220556
ISIC_8100028,0.00020282232435420156
ISIC_8100072,0.7966766953468323
ISIC_8100969,0.5837632417678833
ISIC_8100972,0.5929070711135864
ISIC_8102346,0.004278046078979969
ISIC_8102413,0.6209557056427002
ISIC_8103951,0.00017720817413646728
ISIC_8105127,0.4915103316307068
ISIC_8106167,0.20828481018543243
ISIC_8106490,0.5448221564292908
ISIC_8107379,0.0002105637831846252
ISIC_8107929,0.07547222077846527
ISIC_8108065,0.8292332291603088
ISIC_8108132,0.013447745703160763
ISIC_8108470,0.006674898322671652
ISIC_8109696,0.9715471267700195
ISIC_8110085,0.0006291631725616753
ISIC_8110338,1.3829298040946014e-05
ISIC_8111522,3.115906292805448e-05
ISIC_8111571,1.0160303645534441e-05
ISIC_8111800,0.026687249541282654
ISIC_8113016,0.6379573345184326
ISIC_8113829,0.8747382164001465
ISIC_8115185,0.40112966299057007
ISIC_8115282,0.6823902130126953
ISIC_8115955,0.0016798434080556035
ISIC_8118820,0.00011220981104997918
ISIC_8119887,0.0002237672742921859
ISIC_8119925,0.037606582045555115
ISIC_8120614,0.38261258602142334
ISIC_8122278,0.04988563060760498
ISIC_8122560,0.2777455151081085
ISIC_8123029,1.2250030749783036e-06
ISIC_8125150,0.4869196116924286
ISIC_8128662,0.008751065470278263
ISIC_8128698,0.2530963122844696
ISIC_8129257,5.107232027512509e-06
ISIC_8129913,0.03805873170495033
ISIC_8130168,0.0010260518174618483
ISIC_8130468,0.8926151394844055
ISIC_8131069,7.317637209780514e-05
ISIC_8131501,0.0007147898431867361
ISIC_8131838,0.6713553667068481
ISIC_8133136,1.0161159735844194e-07
ISIC_8134340,0.42295172810554504
ISIC_8134560,0.6487236022949219
ISIC_8135508,0.7864814400672913
ISIC_8135585,3.103246172031504e-06
ISIC_8135896,0.0008925410802476108
ISIC_8136476,0.6613907217979431
ISIC_8136608,0.0065247430466115475
ISIC_8138606,0.9122633337974548
ISIC_8138916,0.0321117527782917
ISIC_8139780,0.003158975625410676
ISIC_8143813,0.00834991317242384
ISIC_8143966,0.002145634964108467
ISIC_8144137,0.907421886920929
ISIC_8145729,0.9386234283447266
ISIC_8147475,0.8026280999183655
ISIC_8149637,0.13271106779575348
